m/z	rtime	p-value	t-score	custom_id
559.0535	265.26	0.619700348040178	0.8775502556335256	
559.1502	142.66	0.418319751392741	-1.5084364661831478	
865.5761	121.12	0.024385268293224044	13.054550901279471	
865.5761	122.83	0.15421378836328145	4.030031640457041	
865.5761	128.48	0.011106505291953223	19.74952804037274	
865.5761	129.79	0.2314775430928418	2.983086384232757	
865.5761	132.55	0.1681110370177894	3.7905396725359837	
615.1545	366.18	0.3500827985108045	1.8586209405256284	C20H31N4O16P,C20H31N4O16P
615.1545	446.85	0.4544494054837999	-1.3573772732528306	C20H31N4O16P,C20H31N4O16P
615.174	320.59	0.12248697873196676	4.60634267203085	C30H30O14
722.9545	370.91	0.8946548968973125	-0.25035152782686354	
870.1868	150.14	0.742432372404507	0.585881030349748	
870.1868	151.59	0.5330501765120336	1.105242552057617	
870.1868	155.79	0.7049963209158028	-0.6679776192998743	
870.1868	157.76	0.8431714359321474	-0.3653516002799759	
870.1868	171.94	0.4419427253740025	1.4003049929904567	
870.1868	174.17	0.9748509886738419	-0.05863916722647119	
870.1868	175.49	0.6524851989238438	-0.7967952507202994	
870.3073	402.98	0.3014689067102867	-2.437618428975105	C32H55NO26
871.0996	226.76	0.8232533542517729	0.4060945610260917	
723.5121	23.99	0.2988118361056192	2.448497195491647	
723.5121	29.12	0.15421378836328145	4.031932310279993	
616.1573	366.18	0.41982854863980557	1.4985934053018042	C20H31N4O16P,C20H31N4O16P
616.1573	446.85	0.43702617746753064	-1.4297891082225032	C20H31N4O16P,C20H31N4O16P
616.1769	320.3	0.1769307443672883	3.67028819238948	C30H30O14
871.993	223.21	0.663096824990252	0.7701953958330612	
871.993	225.71	0.78227895313823	0.49165218116693304	
559.9642	321.64	0.4999062771398982	-1.208054616535507	
560.0787	345.6	0.34229961437175643	1.9958599471130332	
560.1532	142.53	0.36654216785955507	-1.769960538318782	
724.2076	303.36	0.34229961437175643	1.977973951963433	
616.8055	209.53	0.34373528553323857	1.925956771037284	
560.3271	31.22	0.6144009906413443	-0.890128783321054	
560.3271	35.16	0.7178257298047949	-0.6414766278962759	
617.1586	366.05	0.40873230240491787	1.5596117976922683	C20H31N4O16P,C20H31N4O16P
724.8012	209.13	0.1626942097000557	3.8686423635121443	
725.2809	359.85	0.1893282795686265	-3.513064129053711	
725.2809	365.53	0.31108737951449966	-2.3706301750262795	
725.8046	209.13	0.24349614649397328	2.8782172930177823	
876.5583	131.1	0.34585617919026224	1.9050215136579334	C43H79O13P,C43H79O13P
877.0122	224.0	0.21811700749845023	-3.1091859477328168	
726.5426	36.21	0.4564751040518411	1.3506706065573595	C41H76NO7P
877.5136	224.53	0.6387613862975634	-0.8279570845498733	
560.6699	124.41	0.9610532424681411	-0.09796133458317133	
560.6699	130.32	0.46212392900293575	1.3277333844557202	
726.7998	209.13	0.14273725258948566	4.232373954048007	
727.1462	420.71	0.4312613886819196	-1.4477723460236769	
727.5455	28.72	0.7855335885856183	0.4844527674033312	
727.5455	35.81	0.37420393375678485	1.711072053671106	C41H76NO7P
727.8031	209.13	0.245848870884931	2.8572923000458914	
880.5894	132.15	0.34229961437175643	1.9691241395976757	
881.593	131.89	0.37149759052662473	1.7397695402797628	
882.4904	30.95	0.34585617919026224	1.9033647620017113	C47H74NO11P,C44H78NO11PS
882.4904	37.78	0.3431295358179565	1.9355491673321592	C47H74NO11P,C44H78NO11PS
882.4904	99.29	0.42986671908522844	1.4550658978609183	
882.603	132.15	0.40873230240491787	1.5601969827468283	
619.3767	29.38	0.6362857827003955	-0.8368279095417892	
619.3767	37.26	0.6662245950773831	-0.7639203061011415	
883.1992	355.52	0.6242077832566187	0.8650053520538719	
883.5298	119.55	0.2622336439124447	2.724894828991598	
883.5298	123.75	0.34229961437175643	1.9582341341059688	
883.5298	125.85	0.0014836616846438055	54.6369096731615	C45H81O13P,C45H81O13P
883.5298	127.3	0.011106505291953223	22.52455803027125	
883.5298	130.84	0.21086023683111685	3.2249901234572356	
560.9495	28.98	0.8054985711243081	0.4395746110410613	
884.02	224.13	0.2733815763268049	-2.6276683667353113	
884.5217	224.53	0.14273725258948566	-4.231712370127594	
561.0032	220.19	0.34229961437175643	1.960596065208245	
728.7985	209.13	0.21435627973070875	3.1650323353865146	
729.0445	370.91	0.986876737487882	0.030909449669828913	
729.0445	420.45	0.8719736387603567	0.30642048749237405	
729.0892	174.3	0.476718182287462	1.2787250347489103	
729.0892	176.67	0.9769260208384317	0.05379982935658437	
886.8365	1.57	0.3996854452854179	1.59606918459674	
887.8395	1.18	0.43051126264762374	1.451137150039884	
888.5659	129.66	0.44096702463097254	1.4081519918921155	C47H83O13P,C47H83O13P
561.3306	30.95	0.6008298847486099	-0.9249880216259511	
561.3306	35.16	0.7931970368200594	-0.46892156654275524	
561.3306	49.47	0.5996999148397713	0.9297267716122481	
730.2364	360.37	0.5962792902126508	-0.9400876091840564	C26H45NO21,C26H45NO21,C32H42N3O13P
730.2364	364.97	0.14966600952839357	-4.120705349835588	C26H45NO21,C26H45NO21,C32H42N3O13P
730.2364	372.22	0.357493317744611	-1.8118794061701018	C26H45NO21,C26H45NO21,C32H42N3O13P
620.0993	362.21	0.43983781662435256	1.4144853016257537	
894.0427	124.8	0.06420661268383715	-6.74758816506077	
894.0427	127.03	0.3813191859718863	-1.6757759418270917	
894.0427	129.0	0.5992834210869106	-0.9316178408779652	
894.0427	129.92	0.6372367666789487	-0.8333527582837427	
894.0427	132.02	0.8876250278705711	0.2706505033692168	
894.0427	141.21	0.7793945385088661	0.49702831433156514	
894.0427	143.58	0.7031841576298062	-0.6753518521803668	
894.0427	148.17	0.5415574842308565	-1.081402646531759	
620.3796	29.38	0.6050279345049582	-0.9144852743533062	
730.5727	28.98	0.6746884323603404	0.7469937049876647	C41H80NO7P
730.5727	36.73	0.37353991993767116	1.7176097181792038	C41H80NO7P
562.0943	348.36	0.34229961437175643	1.9912883371086207	C20H17ClF4N4O4S
905.5932	129.53	0.491540454227638	1.2351085399162858	
562.3329	35.42	0.6398416653243045	-0.8258642554958989	
731.2399	359.98	0.3715189833325086	-1.7316247954401847	C26H45NO21,C26H45NO21,C32H42N3O13P
731.2399	364.44	0.2606045432166237	-2.7364178316140513	C26H45NO21,C26H45NO21,C32H42N3O13P
906.6034	130.05	0.41712303031544057	1.515253916737599	
906.7382	209.0	0.34229961437175643	2.1141579311967877	
908.7368	209.39	0.21427542979996259	3.1684060135706935	
621.1785	365.53	0.8044267735694034	-0.44217283968744786	
910.5483	129.53	0.6057349368550494	0.9117710477238719	C47H83O13P,C47H83O13P
912.1782	358.27	0.1683430888854969	3.7753735354211724	
732.119	263.03	0.5782295186600451	-0.987490681812378	
621.3916	114.3	0.7000452069673224	0.684125314227214	
732.1261	359.72	0.3840371534814608	1.6665389766862648	
563.1255	301.12	0.5519904158410991	1.0528918703085053	
563.1489	289.54	0.2919442037639152	-2.4955207447674534	
563.2287	289.54	0.31981701970732085	-2.290119162836398	
563.2287	313.34	0.19641685962261052	-3.3793194013659877	
563.2287	321.38	0.27673977648315606	-2.6043925586512877	
732.553	29.38	0.7962362547143564	0.46148980056346006	C40H78NO8P
732.553	36.21	0.24349614649397328	2.881546947007875	
732.553	37.65	0.33484238574535413	2.176883683459386	
913.5392	36.21	0.33204966768233324	-2.2025128616364626	
913.5392	37.91	0.5057205568943106	-1.1895147833783672	
733.1215	263.03	0.38883913655143676	-1.6413874959453347	
622.9812	370.65	0.2622822395882331	2.7236245564863677	
623.0451	379.71	0.37149759052662473	1.7351281496017958	
623.0451	381.54	0.3440757886325564	1.9208137645184375	
623.0451	382.99	0.34229961437175643	1.999996753499644	
623.0451	384.83	0.34229961437175643	1.9770770242450955	
915.1708	354.83	0.5685925859146104	-1.0122411504933397	
733.6127	113.12	0.38695132368566054	1.649605433074736	
733.6127	121.91	0.42492788852952035	1.4776368226315328	C41H83N2O6P
916.9862	347.18	0.475645097513115	-1.2826731488218817	
918.0136	224.26	0.15421378836328145	-4.026135086397953	
734.0549	226.76	0.9003649791444822	-0.23864403150817842	
920.3456	451.74	0.4140397076910797	-1.5354370027094966	
920.3456	459.92	0.6551787945164083	-0.7913349366142649	C39H53N9O15S
734.1064	446.19	0.3434388378555699	-1.9300665900648555	
734.1064	447.9	0.34229961437175643	-1.9746285647445347	
920.7547	209.0	0.245848870884931	2.854146850115794	
734.2759	250.9	0.5019100829817192	1.1988476987593502	
921.7575	209.26	0.34229961437175643	1.9980493809087496	
922.7533	209.13	0.09546998065960383	5.466514276339691	
623.9808	370.51	0.34850028023795754	1.8761965123902784	
734.5681	29.51	0.715996257328646	0.6453361876447881	C40H80NO8P,C40H80NO8P
734.5681	36.21	0.2556258410653083	2.779757194994588	C40H80NO8P,C40H80NO8P
734.5681	37.65	0.33590649391316235	2.167772203025766	
624.1296	363.66	0.34229961437175643	2.025225389080017	
925.0217	224.53	0.1230071064648846	-4.574475801325734	
925.5231	224.53	0.46063298699874333	-1.335349328287019	
735.0584	226.89	0.8699585794698512	-0.3102353276939725	
926.0248	224.53	0.3733651282056406	-1.7196334732117031	
564.0496	347.57	0.5826055738704417	0.9747326682171772	C15H21N5O13P2,C28H22Cl3NO4
564.1328	296.27	0.1756770424407929	-3.6910111877221503	
735.4992	135.17	0.31697137791015667	2.3191199855105675	C38H72NO10P,C38H72NO10P
735.5717	36.34	0.289697143964552	2.51273246186117	C40H80NO8P,C40H80NO8P
564.3585	35.94	0.06184532938309395	-6.98347243018671	
735.9354	420.84	0.34229961437175643	-1.9579308935736277	
929.549	131.89	0.7076511779597886	0.6620834050076609	
736.1943	378.79	0.5008909830208255	1.2030418957469284	
736.4317	36.21	0.19281215657077033	-3.441464727196344	
931.6082	117.71	0.40286170284405337	1.5826221297085676	
931.6082	130.84	0.4929026403285767	1.2312363747094741	C47H85O13P,C47H85O13P
934.1602	358.01	0.4511927537385637	1.3730929153054752	
565.1375	358.93	0.3312281181924172	2.212318269075268	
565.1931	319.51	0.1666144204058345	-3.827584699293704	C27H32O13
624.976	370.51	0.2407895062759528	2.9065462833822897	
565.3618	36.21	0.11815910297235226	-4.6844717985041555	
736.5417	24.13	0.6864576624671405	-0.7204793625239533	
625.0476	128.61	0.8772443965234386	0.2910974334020244	
625.0476	130.45	0.9015009962843786	0.23495611902084493	
625.0476	132.81	0.8216597133535761	0.40948365466220027	
625.0913	227.02	0.4449765114099613	1.3901969009456214	
625.1147	355.78	0.32182731188558356	2.2787690619713565	
737.1028	146.99	0.050950588735128595	8.287886964494835	
737.1028	156.45	0.013593620629080367	17.047357351165516	
947.961	487.58	0.9186855104697416	-0.19322917674553192	
948.2116	487.84	0.8150373598702175	-0.4219322002337842	
948.4619	487.45	0.9638292306693509	-0.08698999253609963	
737.4352	36.21	0.2116679331017363	-3.211433904162445	
948.7125	487.45	0.8927535287964478	-0.25592965985037547	
737.4799	148.04	0.6957658568394897	-0.6945812321960176	
737.4799	150.93	0.6868572465544939	-0.7192603795741896	
737.4799	153.03	0.34229961437175643	-1.9796830779610322	
737.4799	155.26	0.688039716195276	-0.7151414624623562	
737.4799	156.45	0.6372367666789487	-0.8332189432095185	
737.4799	200.3	0.5333571469370424	-1.1041970199293332	
953.4007	252.61	0.6957658568394897	-0.6927419840159434	
953.902	252.74	0.17781596325945637	-3.6454224091948975	
954.4027	252.48	0.6195908238021786	-0.8782886894364406	
625.9664	322.95	0.6731938159422955	-0.751570329215684	
954.9007	252.87	0.6051954097537052	-0.9134383439384	
737.5453	23.99	0.6443579560341702	-0.8146463915469583	
955.3994	252.48	0.6479471839208116	-0.8087948996135848	
737.5776	37.52	0.3704226048796773	1.752062483999093	C40H80NO8P,C40H80NO8P
625.9843	223.08	0.5559236199097097	-1.0448716733468446	
625.9843	226.23	0.8122431153881885	0.4287004952092619	
956.5623	36.21	0.3513225241460564	-1.8523940210737688	
956.5623	37.52	0.6376490113428195	-0.8311165765636332	
566.3642	35.94	0.0767363402163094	-6.167362301647524	
626.0986	420.28	0.9084335512183488	-0.21898290972579	
626.1178	356.04	0.28576367548294995	2.5399446882368606	
626.2146	358.54	0.06129264827034089	7.097332503158916	C26H36ClN7O7S
738.4377	36.21	0.19042015267672463	-3.4726685945455573	
626.3664	109.57	0.31697137791015667	2.316668551696848	
626.3664	113.51	0.6957658568394897	0.6940165766451755	
626.3664	115.61	0.9242041864530466	-0.18067620645534752	
626.3664	119.02	0.8150373598702175	0.42166154241737874	
626.3664	124.67	0.6771379816653353	0.7416900361526223	
626.8244	209.13	0.12690297978474144	4.481750828972707	
627.1018	420.28	0.9760278121485874	-0.05527365625237227	
627.1197	355.78	0.489211147288897	1.242625249224517	
627.1544	317.67	0.7727568597536029	0.512259165727049	
627.2175	358.67	0.49455290222092296	1.226434496299784	C26H36ClN7O7S
627.8277	209.13	0.14273725258948566	4.21305112138113	
739.4404	36.6	0.4090382262797169	-1.5565535884947095	
628.0536	401.14	0.34229961437175643	1.9993247268470173	
567.0124	220.72	0.5901832057408317	0.9559473682575115	
567.0618	370.51	0.5918191562397909	-0.9512144882454074	C15H24N2O17P2
567.1466	367.1	0.3594714344053069	-1.7961362582978702	C27H28O12
628.8232	209.13	0.17736116338524996	3.6644836075536187	
567.1899	174.96	0.41712303031544057	-1.5166776575237533	
629.1945	24.52	0.9090321443184577	-0.21638773585736681	
567.3544	134.12	0.596099524758937	-0.9418427278376356	
740.9554	116.14	0.7052031910175993	-0.6667954496131171	
740.9554	117.84	0.9535286846538913	-0.11814423736908863	
740.9554	120.99	0.8891520115116673	0.2673884471808409	
740.9554	122.44	0.752293052694412	0.5617225965187241	
740.9554	124.54	0.7566408277124435	0.5506098878856653	
740.9554	126.64	0.728234965359679	0.6183875454019357	
740.9554	132.02	0.7358862040213112	-0.6000333062374036	
740.9554	134.39	0.8147759727079257	0.423413894432051	
741.0974	146.99	0.43022676853993314	1.453545022146479	
741.0974	156.45	0.4088377736255068	1.5585842885297005	
741.125	355.65	0.33204966768233324	2.206510940004972	
741.1731	369.99	0.4979151049527263	-1.216664169133963	
629.8259	209.13	0.19026578610497583	3.486649729733458	
630.07	355.78	0.33204966768233324	2.2017098368290045	C17H27N3O17P2
742.1762	370.25	0.4591920393430294	-1.3425573159219948	
742.469	37.65	0.21986370410077613	-3.0910767814920628	C38H72NO8P
742.5362	36.73	0.2709494079775082	2.653839519420078	C39H78NO8P
742.5724	36.34	0.37007246978526226	1.7542275694475007	
742.9391	370.78	0.8274693507040826	0.39774289096598153	
630.8215	209.13	0.14761649203574004	4.143370689941799	
743.0944	146.99	0.33859120127724623	2.153628945241196	
743.0944	156.84	0.34585617919026224	1.895512837925086	
743.1779	370.25	0.46107139150254145	-1.3316600193372712	
631.0733	355.65	0.3284248071369443	2.2306902303908687	C17H27N3O17P2
631.1698	358.8	0.051222788533460205	8.177707338155843	
744.1459	309.79	0.34850028023795754	1.8769460941028595	
568.1371	375.24	0.7943895809171615	0.466032705936183	
568.1371	375.77	0.9084335512183488	-0.2191221928160795	
568.1371	379.44	0.5207784601937947	-1.1468107058358394	
631.3526	36.07	0.3739976661165458	-1.7123404319104036	
568.1843	313.86	0.2829873434599878	-2.566502088519307	C20H35NO16
568.193	175.09	0.4026596595441185	-1.5841258522562527	
744.5523	29.25	0.36650996751727055	1.7707500683617208	C41H78NO8P
744.5523	36.99	0.34229961437175643	2.0504239361933334	C41H78NO8P
744.5891	28.98	0.5628112659185083	1.0268972070085498	C42H82NO7P
744.5891	36.73	0.31955995385942265	2.294701268951127	C42H82NO7P
745.0912	146.99	0.10835889060746658	4.905775680886272	
745.0912	156.45	0.06108884804756913	7.139573884001598	
631.8247	209.13	0.3431295358179565	1.9385514010242484	
632.0753	355.52	0.730629974942316	0.61266016163034	C17H27N3O17P2
632.1731	358.8	0.06322285872631993	6.786103183683945	
745.5926	29.12	0.46096490840552284	1.333342519017772	C42H82NO7P
745.5926	36.73	0.2659051239550129	2.687752635997671	C42H82NO7P
745.925	322.29	0.6265097674973703	-0.85940674783539	
632.5671	117.45	0.32546312461660853	2.2473252043371272	
632.5671	130.71	0.3107844290538613	2.3723676134392853	
632.8197	208.87	0.3739976661165458	1.7119889430489001	
633.175	358.67	0.1266258947323437	4.495922266155085	
746.568	29.38	0.35141973606934995	1.8488727136087755	C41H80NO8P,C41H80NO8P
746.568	36.99	0.33294031612761105	2.1943208362274524	C41H80NO8P,C41H80NO8P
746.6046	29.25	0.45426401029572927	1.3613718057656912	C42H84NO7P
633.3679	114.3	0.9567113867805656	-0.10821635473284415	
633.3679	117.45	0.968026607760349	0.07718347331038403	
633.3679	126.64	0.754726839517185	0.556055385604161	
633.3679	131.63	0.8498250063378368	0.3488720761201713	
747.0001	224.13	0.19817244039377716	-3.342864668437736	
747.2896	429.51	0.4198699313302738	-1.4981239755353049	
569.1876	313.47	0.19843417041049075	-3.328132352913287	C20H35NO16
569.1949	175.22	0.3896403246165684	-1.6349557321543222	
569.3289	411.98	0.5112780634184977	-1.1741447717324944	
569.4346	24.39	0.34229961437175643	2.096991479247165	C40H56O2
747.6081	29.25	0.43702617746753064	1.429478880235174	C42H84NO7P
747.6081	36.73	0.2840168460305557	2.5555915194294396	C42H84NO7P
635.1666	298.76	0.7069123122896477	0.6636889773880312	
635.2193	390.6	0.4999062771398982	-1.209170251240382	
748.0035	224.53	0.4374673042939667	-1.4282555238347263	
635.3837	36.34	0.9614356710303953	0.09473387766834042	
748.2207	307.56	0.9802510768499078	-0.0477151317133845	
635.8553	207.95	0.4280054404258427	-1.4665921015775898	
635.8553	211.1	0.37149759052662473	-1.7453168057933883	
748.2965	429.51	0.5499914592701379	-1.057871913838199	
570.0491	226.76	0.8943666955588554	-0.25183835101932756	
570.1895	313.73	0.27191715007176337	-2.6439115874643537	C20H35NO16
570.3427	115.48	0.9281916885536743	-0.1718845288394078	
570.3427	117.71	0.6744827044097942	-0.7477659900820852	
570.3427	119.42	0.7131127077113164	-0.6512939626974436	
570.3427	124.93	0.7357453578806474	0.6008384419196353	
570.3427	126.64	0.42235401801646955	1.4877467938559645	
570.3427	136.49	0.7669267724215638	0.5255608865741798	
570.3427	137.93	0.14241186781312987	4.247259233021227	
570.3427	140.43	0.32645430756583804	2.2408086013056763	
570.3427	141.48	0.08333816791128855	5.926973920036359	
570.3427	145.42	0.41850299460403534	1.5068228190480155	
636.9607	420.45	0.9161108701263662	-0.19949332814984205	
748.6161	29.12	0.5008909830208255	1.2033486444427695	
570.5467	28.2	0.24918898029146858	2.8290781217130103	
570.5467	57.22	0.19641685962261052	3.377987337516383	
570.5467	133.73	0.2669899300180477	2.676515925867589	
748.9883	223.21	0.8167170879673078	-0.41741573365568974	C76H140N2O26,C85H142O17P2,C85H142O17P2
748.9883	226.1	0.6524453637895072	-0.7976872155969291	
749.2812	343.6	0.202199226234643	-3.2965622809051824	C28H48N2O21
749.2812	351.02	0.32160648069462794	-2.2803688046065878	C28H48N2O21
570.6771	120.47	0.7426660311604133	-0.5844013979101552	
570.6771	127.43	0.8431714359321474	0.36483544340154284	
570.6771	128.22	0.8456170193869004	0.3588702234846657	
570.6771	134.26	0.6821698774878663	0.7329025281008544	
570.6771	137.67	0.8388764691979161	0.3753674691039483	
570.6771	140.56	0.8794440773628274	0.28734698939471576	
