m/z	rtime	p-value	t-score	custom_id
787.7109	190.46	0.954879754298294	-0.22423628756693526	
787.7109	194.4	0.9805776111947474	0.11605103357710188	C75H135N3O31
853.2522	23.76	0.9630406237983002	0.1862905943486934	
853.6505	207.59	0.6339691978411168	2.479183950870687	
854.0435	122.72	0.6339691978411168	1.9366690828745121	
814.7097	147.26	0.14430771792557281	7.717293980438336	
814.7097	148.97	0.2904650924998897	5.103822922465015	
814.7097	211.79	0.6339691978411168	1.9730116543243035	
815.0314	145.42	0.7667208307000104	0.9125485282095867	
815.0314	149.62	0.9978312247187949	0.02684895703510922	
815.0314	182.68	0.9959568858069063	-0.03984024101117791	
815.0314	186.49	0.8106358415939957	-0.7129207066211346	
815.0314	191.9	0.9003329402430742	0.4000345042502401	
815.0314	197.42	0.9316132127284691	0.29451128480468586	
855.0334	35.89	0.7859666510636462	-0.807326329181692	
855.536	28.37	0.8449451794364082	0.5684666557533714	C49H76NO9P
855.536	36.02	0.9099680914675728	-0.37288280316102584	C49H76NO9P
855.5532	143.45	0.6339691978411168	1.9999921890008967	
855.5532	145.55	0.7306424023323953	1.106364955329872	C43H76NO11P
855.5532	182.29	0.6339691978411168	1.8154949392273643	
815.8647	141.22	0.9833853365559724	-0.0917655080914204	
815.8647	185.17	0.6339691978411168	1.7956515060671334	
856.3345	240.62	0.650105900604477	1.6383508489119625	
856.3345	250.99	0.9101378297902387	0.3692169161711395	
815.981	151.36	0.6526115536039833	1.5891908074279282	
816.0594	219.93	0.7668467588965872	-0.8655157211382442	
788.9673	143.32	0.9048659964988061	-0.38397306560888594	C76H138N2O31
788.9673	146.21	0.6339691978411168	1.9772784666313745	
788.9673	148.57	0.6480252699890295	1.649830911612287	
788.9673	156.65	0.11486683631345433	8.858850449778874	
816.077	148.05	0.34300261909242397	4.732954735912591	
816.077	150.15	0.702600026762909	1.2485337709329971	
816.077	181.37	0.6339691978411168	1.9768583487850264	
816.077	186.49	0.6457456355341757	1.6616289921254268	
788.9946	35.36	0.9611302475906477	0.19822446608401648	
816.1187	127.32	0.6455533489704888	1.6654566732166276	
816.1187	128.76	0.6339691978411168	1.9978732950117195	
816.1187	130.51	0.9959568858069063	-0.038165816213229696	
816.2564	150.15	0.6422765635114348	1.6961867910353225	
789.0601	142.93	0.7800064527755745	-0.8189067824273197	
789.0601	144.5	0.8937746084886005	0.4235027999308811	
789.0601	145.68	0.9859661193566335	0.07897903850302315	
856.8357	240.62	0.7306424023323953	1.1211400624386398	
857.3349	240.88	0.6339691978411168	2.2153854094978636	
858.0433	123.11	0.6339691978411168	1.8474019467525538	
817.2444	361.72	0.6867737106934609	-1.3795299157489913	
859.3548	147.39	0.6766438611149291	1.4228412537373032	
859.3548	184.65	0.8342853453038681	0.5982733767330475	
758.6098	133.66	0.863860173047587	-0.5124313325250169	
758.6098	136.19	0.9890057794374052	-0.07061136011471816	
817.933	138.82	0.808918774878833	0.7184470964875024	
817.933	145.03	0.6339691978411168	1.9041063350583833	
817.933	148.05	0.7118040462124726	1.2072405478869723	
817.933	150.58	0.6013218660295718	3.27597712757706	
817.933	176.38	0.9600023197102493	-0.20585004571463084	
817.933	177.95	0.7667237101046107	0.8740123951320353	
817.933	185.17	0.8159377584026688	0.6883110890513081	
860.7563	147.65	0.03507247651746479	14.641995949413007	
860.7563	149.23	0.6339691978411168	1.9392971184300154	
819.1182	129.81	0.9212785452188869	-0.3370291737189255	
819.1182	131.17	0.9632652796459933	-0.18405522583970454	
819.1996	141.22	0.7667237101046107	0.8979814331774205	
819.1996	142.4	0.40680497509212	4.187341388186132	
759.2675	239.18	0.9730287005098736	0.1418527887064588	
759.2675	252.83	0.6614320519637189	-1.5326392616097848	
819.9315	148.44	0.7667237101046107	0.8812670213738418	
820.0122	126.79	0.8833393831490701	0.4532394451050527	
820.0781	147.79	0.09814633151442449	9.442946009061275	
820.0781	151.1	0.08065278391550702	10.459426640457588	
820.0781	205.06	0.6339691978411168	1.957395864484908	
864.058	147.13	0.915008302320754	0.3535219773498354	
864.058	173.49	0.9021063749192949	0.39687167627110004	
820.4372	147.79	0.9212785452188869	-0.33701081675041233	
820.4372	149.89	0.9716672993097086	-0.15851337161836437	
820.4372	151.89	0.8169691091755797	-0.6757040021571904	
820.4372	155.17	0.9529767142686716	-0.2328432370045819	
865.1584	145.29	0.7921618975006861	-0.7868527537948521	
865.1584	147.92	0.9730287005098736	0.14061128357381683	
865.1584	150.15	0.954879754298294	0.21957715460967445	
865.1584	151.23	0.6339691978411168	1.9936802513153211	
865.1584	186.23	0.6339691978411168	1.8086936498449435	
865.1584	202.96	0.6339691978411168	1.893127869254067	
865.1584	208.25	0.6339691978411168	2.0053874230034374	
865.1584	211.66	0.7667237101046107	0.868905494450876	
820.9343	143.19	0.7667237101046107	-0.8909000895168542	
820.9343	146.74	0.9910007902892755	-0.06487919339195465	
820.9343	181.76	0.954879754298294	0.22422484690745753	
820.9343	185.83	0.8017526224502642	-0.754627364036206	
820.9343	194.53	0.675801979715406	1.4455649413066984	
865.2947	122.06	0.6409804995062145	1.760742083729362	
865.2947	123.25	0.6339691978411168	1.9909284099160935	
865.2947	125.35	0.6339691978411168	1.9518126922068095	
759.9984	28.63	0.9554988997406174	0.21773942295036697	
759.9984	34.84	0.6339691978411168	-2.796812210201392	
821.2337	144.11	0.9418041170746225	0.27002755760522756	
821.2337	145.29	0.8169691091755797	-0.6781579951053877	
821.2337	146.6	0.9805776111947474	0.11639435590247499	
821.2337	147.92	0.8154544747601113	0.7021708013359051	
821.2337	150.28	0.7455464007438729	1.0195191225140314	
821.2337	180.32	0.9990149290094849	-0.006718781608051043	
821.2337	193.35	0.863860173047587	-0.5120191365684604	
821.2337	198.21	0.8033138617416303	0.7483779810630694	
866.6615	204.14	0.6714002993799141	1.4676761485626073	
866.6615	208.9	0.6506380911615587	1.6351819506625047	
821.6201	151.76	0.806941431333231	0.7248171891304358	
868.0619	138.82	0.7667237101046107	-0.8946240310098797	
868.0619	150.97	0.8924753203443898	0.43208140573412773	
821.9834	138.03	0.9827176212462572	0.10284504534816874	
821.9834	139.35	0.6422765635114348	1.6799934655601567	
821.9834	150.02	0.6339691978411168	2.9238610173147235	
868.5112	35.76	0.8443493567117345	-0.5697720296445014	C49H74NO10P
868.7987	121.67	0.6339691978411168	1.8757840537725055	
868.7987	123.25	0.6339691978411168	1.891231975389851	
868.7987	126.79	0.6339691978411168	1.8415718694819982	
822.5332	219.67	0.9730287005098736	0.1421080875668541	
870.0056	217.83	0.6339691978411168	-1.8993986582265114	
822.8335	144.37	0.7656322431370943	-0.9224493127047444	
822.8335	147.52	0.7921618975006861	-0.7855354117059578	
870.0638	29.42	0.8772131529839687	-0.4731305174791769	
870.0638	35.1	0.7791376654778508	-0.8233231983527549	
870.5699	29.42	0.9030926804337339	-0.39312517616780046	
870.5699	35.1	0.6339691978411168	1.9025283475685688	
870.9636	152.41	0.8205106367667513	0.6663197661795869	
823.0769	151.49	0.816242164781497	0.6875617387418977	
871.0734	35.1	0.6889455030833905	-1.3463447574587468	
871.4537	141.75	0.9237085891108142	-0.3129168741869273	
871.4537	146.08	0.6620477779192819	1.5037272589054689	
871.4537	147.79	0.9924450134603978	-0.054388246213918134	
823.9358	148.44	0.6435925413966845	-1.6689555453838854	
823.9358	184.26	0.6620477779192819	-1.525993313220606	
823.9358	188.85	0.9184234179573545	-0.34692716168535237	
823.9358	193.22	0.7064565952008162	1.2338024611547456	
823.9358	195.32	0.7656322431370943	-0.9242934978735331	
871.5715	29.29	0.8383202070076954	-0.5875941374469676	
871.5715	35.1	0.9253068509864761	0.3094362135069378	
872.5422	36.68	0.9611302475906477	-0.19735171568581153	C49H78NO10P
824.2619	151.23	0.6339691978411168	1.8176825461347834	
824.485	35.76	0.6603023285415959	1.5382671245394162	
824.7751	200.86	0.8718394345115091	-0.49267028638731153	
874.1629	149.23	0.6013218660295718	3.2789686442608046	
874.1629	151.36	0.6339691978411168	1.9333703501559738	
825.0236	119.7	0.6339691978411168	1.9613807219410044	
874.4579	142.93	0.9924450134603978	-0.05614550304889364	
874.4579	144.24	0.8169691091755797	-0.676011959578015	
874.4579	194.4	0.6766438611149291	1.4228917202768792	
825.4885	35.76	0.8306533370682722	-0.6086981605564556	
825.7346	146.87	0.6777239918425556	1.4114031814020407	
825.7346	149.89	0.8159377584026688	0.6928269865052109	
876.547	36.41	0.815398772003086	0.7029585017545172	
876.9652	148.57	0.2301673015015643	5.85913793192048	
876.9652	150.58	0.39161568339343433	4.320132532355225	
877.0134	217.04	0.6339691978411168	-1.9740213667135953	
877.0461	36.15	0.6339691978411168	2.0419606501410423	
826.0378	29.02	0.9938358028121455	-0.047399766663585974	
826.0378	34.97	0.863860173047587	0.5135206158650152	
877.5154	217.04	0.9289141757877344	-0.3016708082666065	
826.5438	28.89	0.826250169754015	-0.6389578781877919	
826.5438	34.97	0.8342853453038681	0.5982007448138343	
878.0155	217.18	0.6339691978411168	2.5950405876339353	
827.046	28.89	0.8159377584026688	-0.6905731793753838	
827.046	34.97	0.7800064527755745	-0.8193779118346095	
879.5694	35.1	0.6766438611149291	1.4272184151966052	
827.237	145.03	0.9702666771961618	-0.16536836072657168	
827.237	146.6	0.7667237101046107	0.8772461725965045	
827.237	148.44	0.6422765635114348	1.7104866894500548	
827.237	149.62	0.9600023197102493	0.20497986884305658	C29H50N3O18P2
827.237	151.1	0.8614438223271991	0.5254506379225844	
827.5419	28.76	0.7591489770997312	-0.971908706429813	
827.5419	34.97	0.7940598232912132	0.7739730690233301	
828.0492	34.84	0.949586788588749	-0.24327040494178012	
828.3391	146.08	0.7064565952008162	-1.2332947929502716	
828.3391	187.54	0.966470963800933	-0.17368111155379282	
828.5164	36.15	0.9990149290094849	0.011893130384545458	C45H71O9P
828.6372	151.1	0.6339691978411168	1.958324813734187	
884.0211	217.83	0.7800064527755745	0.8188972942488972	
828.874	140.13	0.6842051869951922	1.3859350069611267	
884.073	148.7	0.15358931063991413	7.2917154601233145	
884.073	151.1	0.2719748672852759	5.381593043499214	
884.073	198.21	0.7306424023323953	1.1055988058179538	
828.9837	139.61	0.8066338826321401	-0.7288949627931298	
828.9837	142.01	0.82750422651065	0.6321287554377002	
829.0044	217.31	0.6339691978411168	-2.104581593741029	
829.5199	36.28	0.9237085891108142	-0.3156045468806658	C45H71O9P
884.4644	143.06	0.9231506040294675	0.3310011998127721	
884.4644	144.24	0.7184933300222712	1.180904802337525	
884.4644	148.57	0.6528985125953383	1.5847432260342125	
884.4644	150.97	0.6944489132409976	1.3124182352327638	
884.4644	152.54	0.8159377584026688	0.6920253478342997	
884.4644	153.99	0.8360025924913282	0.5935358367425652	
884.4644	157.44	0.6339691978411168	1.9786456979037987	
884.4644	190.72	0.7758584506226184	0.8288321736215623	
884.4644	197.29	0.7222197674518024	1.1719854736437272	
884.4644	210.35	0.8159377584026688	0.6977115551913621	
884.4644	239.7	0.6339691978411168	1.989375927378647	
884.5231	217.44	0.7939515246579604	0.7753794409962574	
829.5398	219.41	0.8496019378808526	-0.5568293030952292	
885.0235	217.31	0.7591489770997312	0.969865019125692	
829.8393	145.29	0.9730287005098736	-0.14189241110828715	
829.8393	197.02	0.8369676627809615	0.591043851936502	
830.0406	214.42	0.8759400424026587	0.476464186625151	
830.0406	219.67	0.7614157108249001	0.9642676468960255	
886.5714	149.89	0.7733165685236687	0.8385234324668269	
886.5714	151.23	0.7583113462986762	0.9774082865908781	
886.5714	153.46	0.7350958915261655	1.0875576281949884	
886.5714	158.62	0.8546614480208133	-0.539161320338294	
886.5714	177.3	0.9316132127284691	-0.29553960600891654	
830.3343	149.62	0.6508606575675892	1.6067274132111982	
830.3343	180.05	0.8216985664737905	-0.6582285186137964	
887.4673	143.19	0.6367887396444738	-1.775093778176331	
887.4673	144.77	0.8090140527481882	-0.7166118736259179	
887.4673	146.74	0.9600023197102493	0.20565843047636162	
887.4673	148.05	0.901392179524328	-0.39843776161866534	
887.4673	150.02	0.7667237101046107	0.8743447255650617	
887.4673	151.76	0.650105900604477	1.642598334510187	
887.4673	153.33	0.6915352031575732	1.3213253679915247	
887.4673	154.51	0.8497523062142155	-0.5528351730155436	
887.4673	186.62	0.8165785340600821	-0.6838374050842976	
830.9935	215.86	0.15397562549603916	7.0688107725904725	
830.9935	219.54	0.8618290511383272	0.5219843264242324	
831.5194	127.32	0.7718263848130349	0.8416797729008337	
831.5194	129.02	0.9050760564008846	-0.3831010494273858	
831.5194	130.77	0.7440077913515609	-1.0322286125409184	
890.0754	147.26	0.7429847012353262	-1.0530836991044903	
890.0754	151.76	0.6339691978411168	1.9751577275875478	
890.0754	185.17	0.8728606160458878	0.48747488020937507	
890.0754	207.33	0.9099680914675728	-0.37260525827434293	
831.6384	144.9	0.7535165348368161	-0.9955508840151353	
831.6384	147.92	0.8159377584026688	0.6976885887440394	
831.6384	149.1	0.938436950091133	0.2787090647376859	
831.6384	194.79	0.6339691978411168	-2.3482240336132	
890.4688	142.53	0.6339691978411168	2.75701363812578	C44H74O14P2,C43H73N2O13PS
891.063	124.43	0.6460477380638804	1.6585605374870345	
891.5759	35.23	0.7667237101046107	0.8781917966809499	
892.5828	29.81	0.881295297071657	-0.4603125591798918	
892.5828	35.23	0.6339691978411168	1.8815069203509154	
893.0849	29.81	0.966470963800933	-0.17524214200976504	
893.0849	35.1	0.9316132127284691	0.2940972233869471	
893.5857	29.68	0.9935501003221675	-0.04961928350820904	
893.5857	35.1	0.7667237101046107	0.8690917667998339	
894.088	29.42	0.6867737106934609	1.3704463514577954	
894.088	35.1	0.7264058044383377	1.1473268204141656	
832.8409	145.16	0.9402353514651891	-0.2740163142103766	
832.8409	147.0	0.6339691978411168	2.1064200255727683	
832.8409	189.38	0.9237085891108142	0.32484597048816105	
832.8409	197.55	0.6835484337231452	1.3920978606428012	
833.0207	35.89	0.8005274021328421	0.7590523422538714	
895.6892	147.13	0.6637252575598271	1.4918360954192689	
895.6892	148.44	0.6339691978411168	1.8854920502370467	
895.6892	149.89	0.6339691978411168	1.8213028349292073	
833.3334	126.66	0.9959568858069063	0.039114669164934224	
833.3334	148.05	0.6902435513006093	-1.3343524137708893	
898.0629	219.8	0.6422765635114348	-1.688797105501059	
898.5589	28.5	0.9924450134603978	0.0577282539793617	
898.5589	36.54	0.9978312247187949	0.022688614419269552	
898.5839	139.48	0.7667237101046107	0.8908734752935835	
898.5839	141.48	0.6339691978411168	-1.8994311531503971	
898.5839	146.6	0.7667237101046107	0.8994249726398617	
898.5839	147.92	0.77834840058312	0.8251377511886369	
898.5839	159.27	0.9425083476241284	-0.26837367609725143	
898.5839	184.65	0.960930346306187	-0.19909644503174398	
898.5839	195.84	0.9237085891108142	0.31827804618134653	
901.5833	35.49	0.7718263848130349	-0.8443585913123274	
834.993	149.1	0.8310264408777526	-0.6073420722672298	
902.4709	143.45	0.9509052648652923	0.2364215769485765	
902.4709	145.16	0.9621251630704428	-0.19142450576749787	
835.4397	141.75	0.8169691091755797	-0.6773085297267958	C45H60N4O11
835.5459	29.15	0.9025619312145078	-0.39543953780886965	
835.5459	34.97	0.9169620803157601	0.3499860025202894	
907.033	144.24	0.7048750328166344	1.2409696789279006	
907.033	145.68	0.9730287005098736	-0.1464006237274737	
914.596	30.07	0.9237085891108142	-0.3249731370329463	
914.596	35.23	0.9632652796459933	-0.18291329841601298	
915.098	29.81	0.993496006369196	0.05042903205245188	
915.098	31.42	0.6528985125953383	1.5853123414159718	
915.098	35.23	0.9827176212462572	0.10147623337612609	
915.5969	29.81	0.8630909358952885	0.5182397505250688	
915.5969	35.23	0.9237085891108142	-0.3124017213317749	
917.5922	191.12	0.9807513815225992	0.11211650434090938	
918.4842	143.85	0.949674720126148	0.242460731414201	
918.4842	145.03	0.6339691978411168	1.9703081175980803	
918.4842	148.7	0.7656322431370943	0.9220391892005279	C46H76O14P2
918.4842	180.84	0.8615810816031371	0.5234050252076177	
918.4842	183.99	0.6339691978411168	1.9765912124569998	C46H76O14P2
919.5929	139.74	0.6339691978411168	-1.9450197416639698	
919.5929	141.75	0.9169620803157601	-0.34976665482122005	
919.5929	143.58	0.6339691978411168	-1.7962987463911306	
919.5929	147.52	0.9436957924624666	0.26478535050114976	
919.5929	151.1	0.6867737106934609	1.3760856124441363	
919.5929	152.41	0.9938358028121455	0.04761029114196041	
919.5929	184.65	0.9149509068083586	0.35542021666419	
919.5929	185.96	0.9233439673152287	0.3291185849233255	
919.5929	189.11	0.6339691978411168	2.579718491347423	
919.5929	214.81	0.6339691978411168	1.999779991838722	
921.5953	148.05	0.8303731064059374	0.6186838512624334	
921.5953	153.07	0.6529524666627708	1.5666180521649418	
921.5953	188.2	0.8159377584026688	-0.6929054825552948	
921.5953	191.77	0.6820329527013476	1.3977533667301292	
921.5953	204.54	0.6339691978411168	1.9715690024592942	
922.5967	138.82	0.808918774878833	0.7190736129614028	
924.5993	135.93	0.9532056924194441	-0.22927291767235292	
924.5993	139.21	0.8236625383670704	-0.6500627266770799	
924.5993	142.01	0.9745089318961204	-0.13533999361940818	
924.5993	144.77	0.7667237101046107	0.8806605036375367	
924.5993	176.64	0.9978312247187949	0.023616603416123774	C50H86NO12P
924.5993	186.36	0.9807513815225992	0.11332958694972851	C50H86NO12P
925.023	217.44	0.9794402162850483	0.11951307625578803	
925.5244	217.83	0.6339691978411168	2.0117290414416464	
926.0261	217.44	0.7651598524645855	0.9409544493424745	
928.2661	23.89	0.9959568858069063	0.04233255062801092	
930.598	143.85	0.7923502160968716	0.783159932353841	
930.598	148.05	0.8159377584026688	-0.6890299935987622	
930.598	150.02	0.7667237101046107	-0.9039388935281261	
930.598	150.84	0.7440077913515609	1.0302319487391836	
930.598	154.12	0.6531203554898719	1.5616481293160065	
934.6027	142.8	0.7614157108249001	0.9642699472757524	
934.6027	144.63	0.9876048140651749	0.0752727510354787	
934.6027	145.95	0.6867737106934609	1.3593606006672094	C48H88NO14P
934.6027	147.52	0.9723589754258691	0.1562047489682479	C46H85O14P
