m/z	rtime	p-value	t-score	custom_id
603.534	132.15	0.9513225811809439	-0.16355242303416076	
707.9869	223.08	0.9245197464356025	-0.2713459242980734	
707.9869	225.97	0.7741045362437475	-0.8714459251043631	
603.8092	317.01	0.9412575445950716	-0.20318830460602325	
551.3808	134.26	0.7088909978219112	-1.2887887072865063	
604.0279	420.45	0.6093919912451263	1.9944117170426507	C15H22N2O18P2,C15H22N2O18P2
708.2548	364.97	0.7998161005090892	-0.7587096388461537	C26H45NO21,C26H45NO21,C32H42N3O13P
708.2548	371.7	0.8065568860510975	-0.7323476939357704	C26H45NO21,C26H45NO21,C32H42N3O13P
604.21	314.91	0.6134250119153001	1.7302304718977215	
604.3107	316.62	0.9753835521527595	-0.09935554348820157	
708.4084	331.12	0.8779779730514333	0.44087816417345643	
604.3531	31.22	0.5736457275931106	3.0650355982739788	
604.3531	35.42	0.11421681546120642	8.502722872579014	
604.5375	132.15	0.9550309075373085	-0.1563005712110424	
708.4887	223.08	0.8795109707947223	0.42932016101609055	
708.4887	226.5	0.8567714810770268	0.5323030910723293	
818.0119	347.18	0.8679636847677966	0.48430120150100175	
708.8273	209.53	0.7201058573630533	1.220713503078486	
605.3567	30.95	0.17838310257928783	6.861108869306572	
605.3567	35.42	0.0330187074263593	14.425568762431702	
605.3567	51.96	0.5684947321515921	3.1538767416303832	
819.0116	347.44	0.6093919912451263	1.9920284053477513	
708.9098	331.78	0.9377421486623451	0.21867906052523553	
819.0724	148.83	0.7428684652085641	-1.0959266575379658	
819.0724	152.51	0.9083622031052075	-0.31935674180644436	
819.0724	154.87	0.9891671958047835	0.03944811433902851	
605.5491	132.42	0.9797616392771348	-0.08866997236690484	
551.9837	324.92	0.7150719755086754	1.2571000549578009	
821.3812	261.06	0.6174480732030749	1.711059074480508	
822.384	261.06	0.6093919912451263	2.4930406162946617	
552.2255	358.93	0.7998161005090892	0.759091198145172	C30H33NO9
552.2404	282.16	0.8665137660205418	0.48911108207885085	
552.2773	235.33	0.895913185861987	-0.37177548169082747	
822.7782	209.13	0.7280231245913523	1.1869752701547738	
552.3842	134.26	0.7171890930449116	-1.2510393567715374	
606.0838	399.53	0.019741419402796383	18.093216206632597	C16H25N5O16P2
824.484	37.39	0.2193231353686512	5.685835842773369	
606.2908	217.96	0.765109290606974	0.9578028657441601	
552.9204	209.92	0.9037464222193013	0.3469653843603738	
606.5532	132.42	0.9829334409660615	-0.06632220975811963	
553.2288	359.19	0.765109290606974	0.9596007664918359	C30H33NO9
710.1372	263.16	0.9115692988803634	0.3092691993770151	
826.4666	312.55	0.9245197464356025	-0.2727997872060452	
607.3902	24.13	0.6363972241598053	1.6079007429996761	C40H56O2
710.5174	23.99	0.8804959465187813	0.4259378091370343	
608.0883	356.04	0.5684947321515921	3.1848215994200557	C17H27N3O17P2
710.8254	209.66	0.865989046565254	0.49805962415471566	
608.3846	36.21	0.16276366665335723	7.198298783733801	
711.4014	478.32	0.870367425354908	-0.4773174759102311	
711.4014	480.02	0.90799760995674	0.3216596996423439	
711.4014	482.29	0.7684848194614821	0.8951295231272751	
711.4014	484.92	0.8207820248845383	0.6735540782942607	
829.0031	223.87	0.7088909978219112	-1.291540563240595	
713.0065	224.66	0.8328980304292655	-0.6370921149641064	
830.006	224.26	0.6093919912451263	-2.120504730643409	
830.9457	475.95	0.6694287514628596	1.4569462140692895	
830.9924	222.95	0.6245625838628817	-1.6503873936329343	
831.362	291.38	0.7985217320872983	0.7676274513198668	
713.508	224.26	0.728876534297274	-1.1752213673828291	
713.508	225.31	0.9918920807257632	0.027502090249962675	
554.0777	361.69	0.010148665697529598	23.59109133534471	
554.1754	24.65	0.8390423247049003	-0.6179402147442236	
554.2193	186.38	0.8487042978612239	0.5719888359017268	
554.3	475.82	0.8933609303241485	-0.379108607447229	
554.3	477.0	0.7975892700974416	0.7757391316233936	
554.3	478.71	0.7140122971240387	1.2747229848174622	
714.4677	24.39	0.9924660789325823	0.021945240015636462	
833.3966	406.56	0.9716901892139497	0.11102604119512205	
714.7362	321.51	0.6093919912451263	-2.5093158491440226	
554.6338	476.48	0.7945311716499525	0.782289184854087	
715.3026	252.87	0.6093919912451263	2.6052520497802103	C30H50O19
834.3513	252.87	0.6756547324858412	1.444371015493765	
609.0915	356.04	0.5592225403337788	3.2361369546012417	C17H27N3O17P2
834.5985	28.98	0.6353233814545779	1.6108275127283982	C46H86NO8P,C46H86NO8P
834.5985	36.21	0.6093919912451263	1.9562474648240824	C46H86NO8P,C46H86NO8P
716.0244	146.99	0.9924237895448271	-0.023811475324265075	
716.0244	156.71	0.9898610048617699	0.03687094529453356	
609.2462	374.59	0.6207385074226777	1.686252134462201	
716.3053	252.87	0.6093919912451263	2.2061268247711667	C30H50O19
609.3879	36.21	0.1456473974841235	7.729330343433445	
836.011	224.4	0.9354606981167511	-0.22558989307873273	
836.5123	224.4	0.620782939933337	-1.6810523851761325	
610.093	355.78	0.18430515663780872	6.4738140602017324	C17H27N3O17P2
555.1059	248.79	0.8665137660205418	0.4867819047466816	
555.1059	255.91	0.75117315236088	1.0628192863748582	
555.1757	24.52	0.8534469703830673	0.5532559976672283	
716.8269	352.07	0.6093919912451263	1.8539989424334515	
555.3128	362.34	0.8795109707947223	0.4321185988613564	
610.2937	343.73	0.9037464222193013	-0.3469670138861885	C36H39N3O6
555.3531	26.49	0.728876534297274	1.1671404079702774	
717.3003	252.74	0.6093919912451263	1.863502945822205	
717.3282	352.07	0.7758608857333824	0.8655083835713865	
717.3516	447.63	0.6247609166139041	1.64379412898684	
717.3516	448.95	0.6093919912451263	1.8808634048135002	
610.8858	324.26	0.6677046216676854	-1.461746514601254	
555.8538	38.18	0.6847523902332936	1.4028447663214685	
718.0219	146.34	0.7651094452956013	-0.9411567694608108	
718.0219	156.84	0.7874418787254275	-0.8053970222238388	
843.0187	224.26	0.7549281023770765	-1.0194335854472667	
718.3021	253.0	0.6093919912451263	2.3610052900667773	
843.5202	224.92	0.9982373708636612	0.006385546772469164	
844.022	224.13	0.7943946989144162	-0.782827501030667	
844.3649	260.11	0.6647800639639524	1.473987542857959	
844.3649	261.45	0.6243705094447365	1.656838791405839	
556.2043	249.84	0.9312005660791726	0.2411956717203523	
556.2043	256.96	0.7213372664648832	1.214586862494276	
718.5733	29.25	0.6093919912451263	2.1886316949332345	
718.5733	36.73	0.7551654258816842	1.0118932696190026	C40H80NO7P
556.7929	321.64	0.6093919912451263	-2.2588448812760116	
718.593	122.83	0.9069925563701421	0.32565420786021254	C40H81N2O6P
845.9257	353.78	0.6093919912451263	1.800038517632332	
847.4252	384.56	0.8421694936101146	0.5958394430989716	
611.24	204.27	0.9120731379311515	0.30675071715590285	
611.3134	134.12	0.728876534297274	-1.1441759790363841	C37H42N2O6
719.3099	306.11	0.728876534297274	-1.152622209199795	C41H42N4O8
556.9951	222.56	0.6093919912451263	1.995594764685848	
556.9951	227.02	0.6093919912451263	1.9994717356936467	
719.8749	387.98	0.6093919912451263	-2.5241979145709696	
720.0145	224.66	0.9829334409660615	-0.06577033337523343	
557.34	363.92	0.81302835188161	0.7063986076536901	
852.5588	133.21	0.8623952039807945	-0.5130965851317215	
611.7833	321.64	0.6093919912451263	1.8963167625818405	
720.3767	387.85	0.6093919912451263	-1.980686656507434	
611.8531	209.0	0.668090441593022	1.4606023772535701	
720.5158	224.92	0.8273502196214445	0.6516492796821086	
854.5733	133.21	0.9038944370030177	-0.3430520303893816	C44H78NO10P,C44H78NO10P
612.0706	377.87	0.6093919912451263	1.999840123049403	C16H25N5O15P2
612.1193	370.65	0.6093919912451263	2.0693236248864673	
612.2251	329.52	0.7778366806360536	0.8588992548752116	
612.297	324.26	0.6093919912451263	1.9261973368902647	
720.958	370.51	0.6093919912451263	2.343809695384977	
855.5771	133.21	0.8929465783073557	-0.38274620958454786	C44H78NO10P,C44H78NO10P
612.3159	133.99	0.7534808656952724	-1.037102606161525	C37H42N2O6
612.8086	209.13	0.6093919912451263	2.1597973480154566	
612.8491	209.13	0.7189116467850533	1.2356716223282773	
856.3331	250.77	0.7337650566769645	1.1309829862394492	
856.3331	254.05	0.6514152133122237	1.5468536688212569	
558.1947	287.44	0.7433177959535375	1.0886921696759848	
558.271	472.24	0.8541832570648152	-0.5505095061830123	
558.271	474.47	0.9093125898630499	0.31515349465994585	
558.2878	216.91	0.93268023816516	0.23845702189611917	
558.2878	292.69	0.81302835188161	0.706082653639467	
558.324	188.09	0.8929465783073557	0.3807692801218814	
721.4702	144.37	0.6237674645631283	1.6588426305334363	
613.1586	446.85	0.6093919912451263	2.6983281911240753	C20H32N6O12S2
614.1615	446.85	0.6093919912451263	1.9109633639781989	C20H32N6O12S2
721.9571	370.78	0.8111461832555762	0.7170935386798047	
614.807	209.53	0.7551654258816842	1.007159180849927	
863.5628	131.89	0.8395797951192492	-0.6094302107569618	
559.1502	142.66	0.6093919912451263	2.837200491017071	
559.3139	402.32	0.8875250273355335	0.39968460542651846	
559.3139	404.29	0.7256995103425609	1.1933354518898565	
559.3269	187.96	0.8946135459276288	0.3750303703591208	
615.1545	366.18	0.6093919912451263	2.4891002859936644	C20H31N4O16P,C20H31N4O16P
615.1545	446.85	0.6877580055258068	1.3820018919110306	C20H31N4O16P,C20H31N4O16P
615.3448	203.35	0.7388737484956724	1.1154715200165148	
615.3448	205.72	0.8438193879840235	0.5848512927128908	
723.0268	370.12	0.6093919912451263	2.4161252210395032	
723.5121	23.99	0.7612317573757625	0.9793716611500426	
723.5121	29.12	0.6093919912451263	2.0967002580662193	
723.5121	36.21	0.6093919912451263	1.9615236752063672	
616.1573	366.18	0.6093919912451263	2.5196605213672916	C20H31N4O16P,C20H31N4O16P
871.993	223.21	0.9115692988803634	-0.3097327775093927	
871.993	225.71	0.6093919912451263	-1.798762316783607	
724.2076	303.36	0.6093919912451263	1.9964576872056385	
560.2073	295.32	0.7650669720142729	0.9616245517950005	
616.7595	321.38	0.6093919912451263	-2.7067248570398266	
724.5261	28.98	0.4018090578192051	4.14478539468742	C41H74NO7P
724.5261	36.34	0.6093919912451263	2.802289945180143	C39H76NO7P
560.3033	275.57	0.9948902010249799	-0.013802413847815264	
560.3271	31.22	0.22493567533502654	5.603078027523423	
560.3271	35.16	0.19530930972028848	6.302229506647897	
617.1586	366.05	0.010148665697529598	23.184095736883897	C20H31N4O16P,C20H31N4O16P
874.4507	378.79	0.8390423247049003	0.61689454782696	
724.8012	209.13	0.7391635229039945	1.1133829883598365	
617.2284	302.04	0.8819062310336513	0.4194264090142372	
617.2991	411.58	0.6877580055258068	1.3821806821538292	
874.5711	149.36	0.8819062310336513	0.4188072594222864	
874.5711	153.82	0.8203461253307595	0.6748716760988867	
617.3609	214.12	0.7634724840785883	-0.9653091719125891	
875.4534	378.39	0.8875250273355335	0.39892083385204996	
725.8046	209.13	0.7985217320872983	0.7686330623233161	
876.4561	378.79	0.8521888675266985	0.5581716030304436	
876.5583	131.1	0.9918920807257632	-0.028844353624721118	C43H79O13P,C43H79O13P
877.0122	224.0	0.7550331717484835	-1.0188597816879206	
877.5136	224.53	0.9724650966689696	0.10833407732793215	
726.7998	209.13	0.7309484238176509	1.1367548101909664	
727.1462	420.71	0.6093919912451263	1.9969740573790908	
727.2648	273.57	0.7063845754350144	1.3054417297317378	
880.5894	132.15	0.9377421486623451	-0.21689472351752348	
881.593	131.89	0.9872542789276547	-0.047613836866559865	
728.291	286.65	0.9037766539536676	0.3456342421657394	
882.603	132.15	0.9918920807257632	-0.02518344139696836	
728.2997	246.69	0.9412575445950716	0.20412610699048925	
619.3767	29.38	0.6093919912451263	2.5333110652109334	
619.3767	37.26	0.549603473326208	3.268750137154984	
728.3626	419.89	0.6134250119153001	1.7368774560603073	
560.9495	28.98	0.7140122971240387	1.2694789325315354	
883.608	132.42	0.9282398628872687	-0.2512272061622626	
884.02	224.13	0.9377421486623451	-0.2188509561273451	
884.5217	224.53	0.9866015984914817	-0.05046226897234331	
728.698	420.02	0.6093919912451263	2.0384220018536303	
729.031	420.28	0.6134250119153001	1.7696555506127112	
561.2811	396.38	0.6093919912451263	2.1935811206890765	
561.2876	251.43	0.7707373432335362	0.8823345992758251	
561.3061	275.27	0.8759303104651344	0.449124664504021	
888.5659	129.66	0.9069882737006628	0.32721272424498976	C47H83O13P,C47H83O13P
730.2364	360.37	0.8567714810770268	-0.5340262949249455	C26H45NO21,C26H45NO21,C32H42N3O13P
730.2364	364.97	0.6093919912451263	-1.7898916548113013	C26H45NO21,C26H45NO21,C32H42N3O13P
730.2364	372.22	0.2993402435552204	-4.799937130069766	C26H45NO21,C26H45NO21,C32H42N3O13P
896.432	378.66	0.6950709970296941	1.345942526473236	
620.3796	29.38	0.6531660315036633	1.5355013530537887	
562.284	277.54	0.6093919912451263	1.8844142033387228	
562.284	395.86	0.6093919912451263	1.9921282493465646	
562.3189	398.88	0.8828935879378499	0.4145235343580876	
905.5932	129.53	0.8763070566857619	0.44633912741575055	
906.6034	130.05	0.8819062310336513	0.42116018204514266	
620.971	222.29	0.8651055619100315	0.5060629675356395	
620.971	227.42	0.7651242117530092	0.9322111621133434	
621.0932	250.11	0.9918920807257632	-0.029383361719945576	
912.5006	420.84	0.6093919912451263	1.908952555050935	
912.5006	422.94	0.6093919912451263	1.905731990555078	
732.119	263.03	0.7673719164390164	0.9034194559185242	
563.2462	249.84	0.6093919912451263	2.6441391765110853	C27H40O11
913.1687	420.58	0.6352340084943345	1.6120875726025932	
732.553	29.38	0.5223732898422405	3.422893584896044	C40H78NO8P
732.553	36.21	0.7141154548699967	1.2629626291825444	
732.553	37.65	0.6847523902332936	1.4084922048524924	
913.5392	36.21	0.6093919912451263	1.8090211766197035	
913.5392	37.91	0.6093919912451263	1.9731306093033987	
622.9812	370.65	0.6093919912451263	2.0458460072396853	
918.0136	224.26	0.8490717754709821	-0.5696807448671249	
734.0549	226.76	0.1840171040231237	6.703073833196194	
918.5152	224.66	0.765109290606974	-0.9491957475997964	
623.9808	370.51	0.7534808656952724	1.0271351800630677	
923.4708	327.81	0.6093919912451263	1.9937383375345927	
734.5681	29.51	0.5422151837205825	3.3042453740762787	C40H80NO8P,C40H80NO8P
734.5681	36.21	0.7293539974495725	1.1426320504413388	C40H80NO8P,C40H80NO8P
734.5681	37.65	0.7551654258816842	1.0119702125905212	
925.0217	224.53	0.6534626528399272	-1.5331085092774648	
925.5231	224.53	0.6642103186239638	1.480902831956259	
926.0248	224.53	0.9436788550035843	0.18674987490285194	
624.3633	461.14	0.7625825221587251	-0.9689107813724128	
624.3633	462.58	0.9069925563701421	-0.3255673543704975	
624.3633	464.42	0.824016103293879	0.6652178178753354	
564.0496	347.57	0.6859406368794694	1.388680143920683	C15H21N5O13P2,C28H22Cl3NO4
735.4992	135.17	0.8946135459276288	0.37534277048798015	C38H72NO10P,C38H72NO10P
564.2325	251.3	0.7891159719680064	0.7974183535299559	
564.2406	297.71	0.9338788171821841	0.23490866003955127	
735.5717	36.34	0.742916299569016	1.0896646245128443	C40H80NO8P,C40H80NO8P
564.3585	35.94	0.10350292238177654	8.959343630099685	
735.9354	420.84	0.6093919912451263	1.976972238042173	
736.4317	36.21	0.1528024427274272	7.511641525270539	
624.8704	221.24	0.6134250119153001	-1.7546209940863962	
624.8704	228.86	0.6134250119153001	-1.7658663292404415	
937.5236	427.8	0.728876534297274	1.1649085750396098	
565.2365	251.16	0.8893283688006656	0.3954110360055607	
565.2365	298.76	0.2603874205331936	-5.2007094622129655	
938.0241	427.54	0.8304320835487664	0.646343105490965	
938.0241	429.77	0.6369110304661996	1.6051112942601817	
624.976	370.51	0.7852649472045989	0.8193915234635261	
565.3618	36.21	0.5736457275931106	3.002169152842319	
736.5417	24.13	0.6093919912451263	1.906518938956005	
625.0054	420.02	0.2932618434093174	4.881757765208301	
625.0172	427.8	0.8547498168326818	0.5475866433261598	
625.1147	355.78	0.49264283561862615	3.5909290815817054	
625.3514	427.54	0.9262732217432844	0.2647212334968495	
948.2116	487.84	0.24354350116070475	5.4082768113217625	
948.4619	487.45	0.4507614552856631	3.8334353855203087	
737.4352	36.21	0.19241786509187478	6.371817732351469	
948.7125	487.45	0.6093919912451263	1.947857104768815	
953.4007	252.61	0.6093919912451263	1.9135457763464432	
954.4027	252.48	0.5736457275931106	3.024765845051743	
625.9664	322.95	0.4507614552856631	3.8372375873878477	
955.3994	252.48	0.16363812998912144	7.148722356013511	
625.9843	223.08	0.6093919912451263	-1.8474987462854402	
625.9843	226.23	0.8759303104651344	-0.4559655224610896	
626.0986	420.28	0.6093919912451263	2.67195491075084	
738.4377	36.21	0.6093919912451263	1.8310482452104115	
959.0146	224.53	0.6906527751336826	-1.3718362955152086	
962.4846	395.33	0.6750602775581592	1.4471468676426968	
626.8244	209.13	0.8191441977559686	0.6798673246707578	
966.023	224.4	0.9348281758543063	-0.22893206540726804	
966.5237	224.4	0.9206067020069572	-0.28376546253174756	
974.0147	434.4	0.990947894983151	-0.032439669601373296	
974.0147	436.01	0.8553150316166307	0.5439267531903234	
627.3563	330.99	0.6093919912451263	1.981651240727966	
627.3632	297.84	0.6093919912451263	1.7960841175553706	
739.1002	147.12	0.765109290606974	-0.95575842106044	
627.8277	209.13	0.9206067020069572	0.2854286311322447	
628.2718	247.48	0.9263413541689617	-0.2637081035218602	
566.9226	364.05	0.649053764271254	-1.5558849995641424	
628.2984	363.79	0.8992430076167353	0.36266285440281254	
567.0618	370.51	0.6093919912451263	1.9696847619094964	C15H24N2O17P2
567.1466	367.1	0.8350352962270401	0.6310893362346495	C27H28O12
628.8232	209.13	0.8155867060429475	0.6966069272565467	
567.2768	205.06	0.8795109707947223	0.4297363579637324	
628.8962	324.66	0.6093919912451263	-2.7075756763461167	
567.3544	134.12	0.7219222564202281	-1.2051404349748696	
629.2748	247.87	0.9282398628872687	-0.24989978368398028	
740.7778	221.11	0.9687753159060735	-0.11922277500444656	
740.7778	229.91	0.9459671132641401	-0.17967741684926897	
741.0974	146.99	0.742916299569016	-1.0897934449337614	
741.0974	156.45	0.7213372664648832	-1.2098390138102133	
741.1731	369.99	0.6082291710295504	2.8682310883500794	
741.2915	306.25	0.9282398628872687	0.25398677363176786	C41H42N4O8
629.8259	209.13	0.7651242117530092	0.9199785917599812	
630.07	355.78	0.5736457275931106	3.067242679836626	C17H27N3O17P2
742.1762	370.25	0.5425619228012929	3.2969018708914515	
630.1924	24.52	0.7792185204709347	0.8481170953049879	
630.2841	268.15	0.9658560907613456	-0.12828131938519005	
630.3581	264.6	0.9277115350634767	0.25608341513972765	
630.7855	268.02	0.8191441977559686	0.6798540609257653	
630.8215	209.13	0.48361665644051655	3.6639719868135456	
630.8597	264.74	0.9828274835766305	0.06910922972922805	
743.0944	146.99	0.7294861825782761	-1.1409520579214678	
743.0944	156.84	0.728876534297274	-1.1708784316466365	
743.1779	370.25	0.6093919912451263	1.9953059035806622	
631.0733	355.65	0.5195420337984785	3.447187835017566	C17H27N3O17P2
568.1843	313.86	0.8759303104651344	0.45056691613807254	C20H35NO16
744.5523	29.25	0.6093919912451263	2.6901626702370134	C41H78NO8P
744.5523	36.99	0.7088909978219112	1.287464037469103	C41H78NO8P
745.4079	358.14	0.7940283803259219	0.7836290340378007	
745.4194	257.88	0.832643885899069	0.6398844415661624	
